label,context,output,fold
0,This study aims to investigate relationship between ARR and primary aldosteronism in CKD patients. ,"
Answer:
1. The context states an aim of a study, which is not an advice. 
2. The answer is no advice.",3
0,We hypothesize that the administration of oxandrolone will improve pulmonary function in burned pediatric subjects. ,"
Answer:
1. The context states a hypothesis, which is not an advice.
2. The answer is no advice.",3
0,"Six potential factors were estimated to be associated with increased risk of hypertension including age, ethnicity, marital status, body mass index (BMI), waistline circumference, and comorbidity. ","
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
1,"In conclusion, comparative analysis of the expression of two genes may be a simple and effective classifier for prediction of prostate cancer progression. ","
Answer:
2. The context states a conclusion, which is a strong advice.",3
0,We retrospectively analysed data from 65 patients. ,"
Answer:
1. The context states a fact, which is not an advice. 
2. The answer is no advice.",3
1,"Therefore, intraoperative antifibrinolysis may not be indicated in routine cardiac surgery when other blood-saving techniques are adopted.","
Answer:
2. This is a strong advice, as it is recommending a specific action (not using antifibrinolysis) in a certain situation (when other blood-saving techniques are adopted).",3
0,Sixty-one single nucleotide polymorphisms (SNPs) from 40 genes were associated (P\xa0<\xa00.05) with risk of breast cancer in a log-additive model. ,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,These data provide evidence that serum oestradiol concentrations in post-menopausal women may have a substantial effect on breast cancer risk.,"
Answer:
1. The context states evidence, which is not an advice. 
2. The answer is no advice.",3
0,This study supports the hypothesis that subsensory vibratory noise applied to the soles of the feet can reduce gait variability in elderly participants. ,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,Seminal plasma HIV-1 RNA level is an important determinant of the risk of HIV-1 sexual transmission. ,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,"We conclude that, in our cohort, the immunophenotypic landscape of primary antibody deficiencies comprises a spectrum, in which some alterations are shared between all primary antibody deficiencies whereas others are only associated with common variable immunodeficiency. ","
Answer:
1. The context states a conclusion, which is not an advice. 
2. The answer is no advice.",3
0,Participants completed a structured questionnaire to identify sleep habits and other stroke risk factors. ,"
Answer:
1. The context states an action, which is not an advice.
2. The answer is no advice.",3
0,"Eighteen elderly recurrent fallers and 18 elderly non-fallers were recruited from the MOBILIZE Boston Study (MBS), a population-based cohort study investigating novel risk factors for falls. ","
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,"Furthermore, asymptomatic relatives showed decreased levels of CD4+ recent thymic emigrants and increased central memory T cells. ","
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,"We show that BIM is epigenetically silenced in cell lines and lymph node specimens and that treatment with the deacetylase inhibitor trichostatin A restores the histone acetylation, strongly upregulates BIM expression, and induces cell death. ","
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,A comprehensive early childhood vision screening program in Hawai'i utilizing automated hand-held photoscreeners may have public health value.,"
Answer:
1. The context states a suggestion, which is a form of advice. 
2. The answer is weak advice.",3
0,The immunogenicity of HBV vaccine and the effectiveness of the universal immunization strategy have been widely demonstrated. ,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,"Multivariate logistic regression and linear models were used to investigate the association between reproductive risk factors and genome wide and CpG-specific DNA methylation, respectively. ","
Answer:
1. The context states a method used to investigate an association, which is not an advice.
2. The answer is no advice.",3
0,An optimized risk score model was used to assess the risk and determine the predictive power of risk factors on hypertension.,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,"Patients completing continuation treatment without relapse enter 52 weeks of doubleblind maintenance treatment, where those treated with WS 5570 are re-randomized to 3 x 300 mg/day WS 5570 or placebo. ","
Answer:
2. This is a strong advice, as it provides a specific recommendation for the treatment of patients.",3
0,Further natural history studies are likely to provide information to help improve the content of psychological treatments for cannabis use. ,"
Answer:
1. The context states a suggestion, which is a form of advice. 
2. The answer is weak advice.",3
0,"In 535 searches, 2080 donors were requested for KIR genotyping (mean 4.3 per search); and a median of 1.8 (range, 0 to 4.5) per search were KIR typed. ","
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,"TB was monitored for 2 years in wild field voles in Kielder Forest, UK. ","
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,"In addition, the prevalence of hypertension (SBP ≥ 130 or DBP ≥ 80 mm Hg) was also estimated according to the 2017 American College of Cardiology (ACC)/American Heart Association (AHA) High Blood Pressure Guideline. ","
Answer:
2. This is a strong advice, as it provides a specific guideline for the diagnosis of hypertension.",3
0,A total of 108 individuals provided a valid MMPI-2 between January 2007 and December 2010. ,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,Plasma from patients and controls was incubated with renal tubular cells (RTCs) and cell death was evaluated. ,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
0,These findings may help prioritize patients for whom the intervention is most effective.,"
Answer:
2. This statement is suggesting that the intervention should be prioritized, which is a strong advice.",3
0,The study was to investigate the effects of oxygen concentration at different levels for culturing pre-compaction embryos on human embryo development competence. ,"
Answer:
1. The context states a fact, which is not an advice.
2. The answer is no advice.",3
